         4.2741652535456        -0.1105346542467
         4.4695346166814        -0.1112496694822
         4.6711475951274        -0.1117382746041
         4.8789357102418        -0.1119812369618
         5.0927919632876        -0.1119593947861
         5.3125668747612        -0.1116539121315
         5.5380644547753        -0.1110465683197
         5.7690381633802        -0.1101200808754
         6.0051869314725        -0.1088584595603
         6.2461513250185        -0.1072473874803
         6.4915099470881        -0.1052746234221
         6.7407761832507        -0.1029304175972
         6.9933954053122        -0.1002079309428
         7.2487427554557        -0.0971036461499
         7.5061216367095        -0.0936177568177
         7.7647630354346        -0.0897545197239
         8.0238257962522        -0.0855225543531
         8.2823979590470        -0.0809350737008
         8.5394992507929        -0.0760100311444
         8.7940848019271        -0.0707701699362
         9.0450501281455        -0.0652429646916
         9.2912373846980        -0.0594604480485
         9.5314428627241        -0.0534589203223
         9.7644256577040        -0.0472785452180
         9.9889174007885        -0.0409628401251
        10.2036329070123        -0.0345580748134
        10.4072815622705        -0.0281125970132
        10.5985792459680        -0.0216761069959
        10.7762605695525        -0.0152989055319
        10.9390912042011        -0.0090311402649
        11.0858800739041        -0.0029220745531
        11.2154912023830         0.0029805997272
        11.3268550228490         0.0086313877913
        11.4189789864230         0.0139875431563
        11.4909573359315         0.0190095369555
        11.5419799444494         0.0236614431999
        11.5713401497886         0.0279112427550
        11.5784415451542         0.0317310529262
        11.5628037106428         0.0350972925951
        11.5240668889247         0.0379907946507
        11.4619956208481         0.0403968779677
        11.3764813626899         0.0423053904403
        11.2675441071673         0.0437107327454
        11.1353330257045         0.0446118697856
        10.9801261417647         0.0450123334226
        10.8023290354011         0.0449202164632
        10.6024725696726         0.0443481542015
        10.3812096217720         0.0433132864915
        10.1393107973490         0.0418371906023
         9.8776591069102         0.0399457732784
         9.5972435893567         0.0376691096945
         9.2991518802599         0.0350412175086
         8.9845617413633         0.0320997560287
         8.6547315924523         0.0288856435692
         8.3109901159022         0.0254425902097
         7.9547250363714         0.0218165481019
         7.5873712108760         0.0180550868270
         7.2103981956055         0.0142067066270
         6.8252974828889         0.0103201071610
         6.4335696223339         0.0064434333153
         6.0367114526308         0.0026235221615
         5.6362036735147        -0.0010948238472
         5.2334989804795        -0.0046695130049
         4.8300109682946        -0.0080617676303
         4.4271039842648        -0.0112366359373
         4.0260840801036        -0.0141633986149
         3.6281911743799        -0.0168158615137
         3.2345924981128        -0.0191725313111
         2.8463773564014        -0.0212166762570
         2.4645532012967        -0.0229362787571
         2.0900429770121        -0.0243238903599
         1.7236836694856        -0.0253764025280
         1.3662259689647        -0.0260947483560
         1.0183349370829        -0.0264835511661
         0.6805915586832        -0.0265507358038
         0.3534950530854        -0.0263071176120
         0.0374658188155        -0.0257659826625
        -0.2671511107078        -0.0249426710608
        -0.5600822163709        -0.0238541731717
        -0.8411213542061        -0.0225187465892
        -1.1101254240699        -0.0209555597126
        -1.3670099308735        -0.0191843659703
        -1.6117445114312        -0.0172252111208
        -1.8443484885566        -0.0150981746766
        -2.0648865031228        -0.0128231453588
        -2.2734642648530        -0.0104196295935
        -2.4702244534984        -0.0079065913824
        -2.6553427941498        -0.0053023214030
        -2.8290243234703        -0.0026243328861
        -2.9914998578433         0.0001107183446
        -3.1430226694734         0.0028870923386
        -3.2838653726079         0.0056900046157
        -3.4143170187597         0.0085056494168
        -3.5346803973824         0.0113212089765
        -3.6452695366106         0.0141248510062
        -3.7464073971730         0.0169057163741
        -3.8384237517739         0.0196538987688
        -3.9216532415113         0.0223604179233
        -3.9964336005779         0.0250171877865
        -4.0631040403840         0.0276169808412
        -4.1220037841827         0.0301533895995
        -4.1734707434848         0.0326207861498
        -4.2178403277225         0.0350142804945
        -4.2554443789188         0.0373296782908
        -4.2866102234040         0.0395634385015
        -4.3116598329938         0.0417126313697
        -4.3309090883034         0.0437748970495
        -4.3446671373152         0.0457484051586
        -4.3532358425013         0.0476318154573
        -4.3569093102752         0.0494242398148
        -4.3559734967322         0.0511252055784
        -4.3507058839634         0.0527346204307
        -4.3413752215293         0.0542527387918
        -4.3282413279194         0.0556801297991
        -4.3115549470773         0.0570176468820
        -4.2915576553202         0.0582663989314
        -4.2684818142028         0.0594277230527
        -4.2425505651500         0.0605031588824
        -4.2139778617994         0.0614944244386
        -4.1829685363366         0.0624033934718
        -4.1497183962087         0.0632320742765
        -4.1144143478462         0.0639825899195
         3.3661103959661        -0.1039290923954
         3.5332143104439        -0.1055555967595
         3.7069078221448        -0.1070447971080
         3.8873035775368        -0.1083784366185
