         0.0404817478528        -0.7864516503748
         0.0392087491941        -0.7621808729018
         0.0379585928011        -0.7383223634430
         0.0367332572434        -0.7149148148802
         0.0355344051661        -0.6919910340597
         0.0343634045599        -0.6695783169009
         0.0332213508492        -0.6476988412730
         0.0321090893068        -0.6263700685739
         0.0310272373793        -0.6056051462758
         0.0299762065798        -0.5854133049921
         0.0289562236764        -0.5658002448363
         0.0279673509633        -0.5467685069664
         0.0270095054591        -0.5283178272149
         0.0260824769276        -0.5104454695918
         0.0251859446527        -0.4931465382133
         0.0243194929393        -0.4764142668598
         0.0234826253372        -0.4602402859034
         0.0226747776082        -0.4446148667793
         0.0218953294755        -0.4295271445257
         0.0211436152066        -0.4149653191756
         0.0204189330905        -0.4009168369847
         0.0197205538775        -0.3873685526114
         0.0190477282510        -0.3743068734559
         0.0196216972240        -0.3854502008619
         0.0203290776977        -0.3991744158205
         0.0210641977648        -0.4134264444063
         0.0218279361571        -0.4282222533872
         0.0226211564514        -0.4435774452121
         0.0234446992239        -0.4595071058449
         0.0242993731068        -0.4760256322870
         0.0251859446527        -0.4931465382133
         0.0261051269194        -0.5108822362032
         0.0270575666875        -0.5292437951661
         0.0280438302351        -0.5482406717323
         0.0290643876053        -0.5678804146461
         0.0301195953183        -0.5881683415380
         0.0312096775061        -0.6091071879202
         0.0323347054762        -0.6306967288215
         0.0334945757487        -0.6529333741985
         0.0346889866602        -0.6758097401237
         0.0359174136806        -0.6993141987693
         0.0371790836560        -0.7234304113900
         0.0384729482644        -0.7481368498447
         0.0397976570563        -0.7734063136783
         0.0411515305400        -0.7992054513869
         0.0425325338711        -0.8254942961723
         0.0439382518038        -0.8522258281999
         0.0453658656589        -0.8793455770404
         0.0468121331566        -0.9067912795045
         0.0482733720390        -0.9344926093728
         0.0497454484691        -0.9623709964550
         0.0512237712247        -0.9903395528610
         0.0527032927041        -1.0183031241998
         0.0541785177181        -1.0461584825216
         0.0556435209500        -1.0737946760941
         0.0570919738268        -1.1010935484724
         0.0585171813424        -1.1279304357922
         0.0599121291349        -1.1541750467983
         0.0612695408198        -1.1796925249378
         0.0625819452573        -1.2043446860614
         0.0638417530789        -1.2279914191106
         0.0650413414385        -1.2504922309140
         0.0661731456093        -1.2717079101731
         0.0672297557298        -1.2915022802098
         0.0682040167304        -1.3097440053754
         0.0690891292709        -1.3263084124400
         0.0698787493797        -1.3410792859857
         0.0705670844373        -1.3539505959410
         0.0711489831768        -1.3648281159381
         0.0716200174790        -1.3736308931189
         0.0719765539286        -1.3802925332399
         0.0722158133380        -1.3847622692742
         0.0723359167475        -1.3870057869884
         0.0723359167475        -1.3870057869884
         0.0722158133380        -1.3847622692742
         0.0719765539286        -1.3802925332399
         0.0716200174790        -1.3736308931189
         0.0711489831768        -1.3648281159381
         0.0705670844373        -1.3539505959410
         0.0698787493797        -1.3410792859857
         0.0690891292709        -1.3263084124400
         0.0682040167304        -1.3097440053754
         0.0672297557298        -1.2915022802098
         0.0661731456093        -1.2717079101731
         0.0650413414385        -1.2504922309140
         0.0638417530789        -1.2279914191106
         0.0625819452573        -1.2043446860614
         0.0612695408198        -1.1796925249378
         0.0599121291349        -1.1541750467983
         0.0585171813424        -1.1279304357922
         0.0570919738268        -1.1010935484724
         0.0556435209500        -1.0737946760941
         0.0541785177181        -1.0461584825216
         0.0527032927041        -1.0183031241998
         0.0512237712247        -0.9903395528610
         0.0497454484691        -0.9623709964550
         0.0482733720390        -0.9344926093728
         0.0468121331566        -0.9067912795045
         0.0453658656589        -0.8793455770404
         0.0439382518038        -0.8522258281999
         0.0425325338711        -0.8254942961723
         0.0411515305400        -0.7992054513869
         0.0397976570563        -0.7734063136783
         0.0384729482644        -0.7481368498447
         0.0371790836560        -0.7234304113900
         0.0359174136806        -0.6993141987693
         0.0346889866602        -0.6758097401237
         0.0334945757487        -0.6529333741985
         0.0323347054762        -0.6306967288215
         0.0312096775061        -0.6091071879202
         0.0301195953183        -0.5881683415380
         0.0290643876053        -0.5678804146461
         0.0280438302351        -0.5482406717323
         0.0270575666875        -0.5292437951661
         0.0261051269194        -0.5108822362033
         0.0251859446527        -0.4931465382133
         0.0242993731068        -0.4760256322870
         0.0234446992239        -0.4595071058449
         0.0226211564514        -0.4435774452121
         0.0218279361571        -0.4282222533872
         0.0210641977648        -0.4134264444063
         0.0203290776977        -0.3991744158205
         0.0196216972240        -0.3854502008619
