         0.1545557979590         0.1618877332235
         0.1570365164983         0.1695946240735
         0.1594849126039         0.1773320059314
         0.1618956855010         0.1850768202755
         0.1642634079890         0.1928046505638
         0.1665825472798         0.2004898173178
         0.1688474879821         0.2081054934898
         0.1710525571461         0.2156238401784
         0.1731920512495         0.2230161624038
         0.1752602649709         0.2302530842736
         0.1772515215567         0.2373047424716
         0.1791602045564         0.2441409965909
         0.1809807906628         0.2507316544257
         0.1827078833640         0.2570467099344
         0.1843362470836         0.2630565912140
         0.1858608414628         0.2687324154799
         0.1872768554140         0.2740462477517
         0.1885797405650         0.2789713597039
         0.1897652437014         0.2834824849645
         0.1908294378144         0.2875560670455
         0.1917687513664         0.2911704960674
         0.1925799953978         0.2943063305012
         0.1932603881198         0.2969465003004
         0.1938075766625         0.2990764880284
         0.1942196556835         0.3006844848973
         0.1944951825774         0.3017615190234
         0.1946331890766         0.3023015536575
         0.1946331890766         0.3023015536575
         0.1944951825774         0.3017615190234
         0.1942196556835         0.3006844848973
         0.1938075766625         0.2990764880284
         0.1932603881198         0.2969465003004
         0.1925799953978         0.2943063305012
         0.1917687513664         0.2911704960674
         0.1908294378144         0.2875560670455
         0.1897652437014         0.2834824849645
         0.1885797405650         0.2789713597039
         0.1872768554140         0.2740462477517
         0.1858608414628         0.2687324154799
         0.1843362470836         0.2630565912140
         0.1827078833640         0.2570467099344
         0.1809807906628         0.2507316544257
         0.1791602045564         0.2441409965909
         0.1772515215567         0.2373047424716
         0.1752602649709         0.2302530842736
         0.1731920512495         0.2230161624038
         0.1710525571461         0.2156238401784
         0.1688474879821         0.2081054934898
         0.1665825472798         0.2004898173178
         0.1642634079890         0.1928046505638
         0.1618956855010         0.1850768202755
         0.1594849126039         0.1773320059314
         0.1570365164983         0.1695946240735
         0.1545557979590         0.1618877332235
         0.1520479126916         0.1542329586964
         0.1495178549029         0.1466504366436
         0.1469704430766         0.1391587764117
         0.1444103079153         0.1317750401043
         0.1418418823919         0.1245147380740
         0.1392693938287         0.1173918389534
         0.1366968579090         0.1104187927540
         0.1341280745099         0.1036065655209
         0.1315666252378         0.0969646840185
         0.1290158725351         0.0905012889433
         0.1264789602274         0.0842231952007
         0.1239588153737         0.0781359578494
         0.1214581512844         0.0722439423960
         0.1189794715708         0.0665503982149
         0.1165250750968         0.0610575339722
         0.1140970617044         0.0557665940389
         0.1116973385920         0.0506779349881
         0.1093276272329         0.0457911013829
         0.1069894707243         0.0411049001663
         0.1046842414697         0.0366174730737
         0.1024131491027         0.0323263665803
         0.1001772485691         0.0282285989954
         0.0979774482919         0.0243207243944
